0,1,2,3,4,5,6,7
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.017074797,-0.016545936,-0.016909808,0.01656948,-0.019746961,0.014684106,0.015924433,0.015028437
-0.016848464,-0.0036549084,-0.03315843,-0.030017316,-0.014942452,0.02310009,-0.04148528,0.02384859
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.027011894,0.009794269,-0.04650207,-0.031336095,0.005857479,0.025948005,0.04627582,0.007525334
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.013175603,-0.033423994,0.059118617,0.036596574,-0.080930665,0.0064224713,-0.03366572,0.013784096
0.0335219,-0.025557762,-0.015347387,-0.015814587,0.0027911838,-0.0006025682,0.015932664,0.006247761
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.027775511,-0.021484453,-0.0040417784,0.002532627,-0.014219968,-0.013225074,0.025190273,0.021378417
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.003349033,-0.024259511,0.026581857,0.005655214,-0.04646512,0.017813632,-0.010038343,0.012934441
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
-0.00293799,-0.01608354,-0.018866325,0.018338,-0.032629557,0.0012428984,-0.02282718,0.018587185
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
-0.014819339,-0.0023328483,-0.013768369,-0.0014906705,-0.035211336,0.0006880492,-0.017041042,0.041511342
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
-0.003349033,-0.024259511,0.026581857,0.005655214,-0.04646512,0.017813632,-0.010038343,0.012934441
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.04961554,-0.043221094,0.0021160655,0.010924386,0.0013748836,-0.038028277,0.011623723,0.0026587192
0.021681214,-0.022833457,0.019866373,0.035493504,-0.043889105,-0.0349877,0.024656663,0.03603935
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.04869563,-0.04886737,-0.008863906,0.016640326,0.00094247505,-0.019587534,-0.005724075,-0.018214932
0.019643696,-0.008243094,-0.027746232,-0.031462666,0.0011960367,0.02231651,0.029917106,0.017740676
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.0017870346,-0.01513482,0.013305138,0.003254537,-0.036745053,0.009069474,0.016430765,0.026624339
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.012707928,-0.030210694,-0.004366219,-0.009383159,-0.003853554,-0.007863313,-0.01810352,0.008251643
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.020483289,-0.031818483,-0.0007406265,0.032985162,-0.03906772,0.0022319318,-0.008239517,-0.0017322361
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.024913004,-0.010482791,-0.046053853,-0.060278375,0.02469262,0.04457183,0.019753342,-0.0011436582
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
-0.013466589,-0.001451475,-0.0008416623,0.017527094,-0.048723925,-0.014253311,-0.0007448842,0.053286508
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.003349033,-0.024259511,0.026581857,0.005655214,-0.04646512,0.017813632,-0.010038343,0.012934441
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.03230423,-0.044535853,0.028761514,0.03533323,-0.041511763,-0.03259299,-0.018336587,0.0046037324
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.031535294,-0.006767901,-0.003814461,0.027433727,-0.03466433,-0.020806728,0.028299073,0.012047985
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.003349033,-0.024259511,0.026581857,0.005655214,-0.04646512,0.017813632,-0.010038343,0.012934441
0.009970206,-0.03703836,0.045182366,0.039130073,-0.05650693,-0.022901071,-0.00889374,0.01797951
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.0006830484,-0.016148608,0.05436038,0.0781573,-0.099917755,-0.046831198,0.017512187,0.060432263
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
0.011134455,-0.025859544,0.028915115,0.028660767,-0.045491427,-0.020373533,0.013980579,0.028696906
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.014819339,-0.0023328483,-0.013768369,-0.0014906705,-0.035211336,0.0006880492,-0.017041042,0.041511342
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.0075216317,-0.017192304,-0.016335659,-0.0052791857,-0.012514788,-0.011782658,-0.01410678,0.024689173
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.020483289,-0.031818483,-0.0007406265,0.032985162,-0.03906772,0.0022319318,-0.008239517,-0.0017322361
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.0032020137,-0.018149855,0.0048906826,-0.014972359,-0.023488088,0.025407739,0.0057132416,0.012368004
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.04576542,-0.034976594,-0.017322347,-0.017015612,0.016816437,-0.011107372,0.013737215,-0.0031335864
0.020483289,-0.031818483,-0.0007406265,0.032985162,-0.03906772,0.0022319318,-0.008239517,-0.0017322361
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.012533682,-0.0098169325,0.00014661004,0.006991692,-0.033417955,-0.0030732204,0.02929456,0.0348451
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.031535294,-0.006767901,-0.003814461,0.027433727,-0.03466433,-0.020806728,0.028299073,0.012047985
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.0025105812,-0.031063236,0.017279353,-0.02108496,-0.029009681,0.044507068,-0.032731906,-0.011872537
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.027775511,-0.021484453,-0.0040417784,0.002532627,-0.014219968,-0.013225074,0.025190273,0.021378417
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.020483289,-0.031818483,-0.0007406265,0.032985162,-0.03906772,0.0022319318,-0.008239517,-0.0017322361
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.020483289,-0.031818483,-0.0007406265,0.032985162,-0.03906772,0.0022319318,-0.008239517,-0.0017322361
0.0032020137,-0.018149855,0.0048906826,-0.014972359,-0.023488088,0.025407739,0.0057132416,0.012368004
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.01581704,-0.024044504,0.01742055,0.012746289,-0.019383276,-0.0213505,0.037151102,0.030347725
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033979636,-0.029336667,0.009063246,0.02970654,-0.040708188,-0.02930787,-0.00029057902,0.018355368
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
