0,1,2,3,4,5,6,7
-0.013815258,-0.007488954,0.048270974,0.045826197,-0.046525054,-0.023381557,0.033152025,0.03413277
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.027061041,-0.044230502,0.053409666,-0.011688434,-0.0282999,0.048515033,-0.042736474,-0.023328599
-0.02303427,-0.017932951,0.047640793,0.029944733,-0.04513526,0.021874275,-0.022315674,-0.003996565
0.019878915,-0.009184978,-0.01582798,0.006027794,-0.018948035,0.008703986,0.006216832,0.0062884865
-0.015052205,-0.009305363,0.04557169,0.034210585,-0.034392565,-0.011976593,0.024876563,0.02056241
-0.0066626905,-0.032241173,0.042875633,0.013719969,-0.024944419,0.0014839014,-0.0030152902,-0.0021543105
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
0.013490172,-0.0072573656,-0.020248048,-0.020218976,0.0031718614,0.026781255,0.013394663,0.0014574584
0.003485446,-0.0069797104,0.028270843,0.058332194,-0.03691756,-0.028174378,0.019145455,0.020481836
-0.041990414,-0.01383948,0.046775445,-0.0063571157,-0.043301657,0.046627775,-0.038038127,-0.014154112
-0.0032897978,-0.021133352,0.03846139,0.032560192,-0.034701623,-0.01900803,0.017255235,0.016503425
-0.044952743,-0.023026036,0.043337043,0.0011874047,-0.047425315,0.059707932,-0.039989326,-0.010123392
0.026750935,-0.00044067754,-0.04844305,-0.039354954,0.02643093,0.029282665,0.030173572,0.0022967656
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
0.075796664,-0.043154918,-0.042677395,-0.00990819,0.062033623,-0.048409812,0.008261639,-0.024722021
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0032320903,-0.008319238,0.0092767365,0.007316235,-0.01674117,0.020559551,0.0031416104,0.0011485361
-0.052751057,-0.029028144,0.059963107,-0.0058351085,-0.05135058,0.058348946,-0.03989211,-0.012229018
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.03738987,-0.0064611086,0.036668584,-0.0035101655,-0.04032255,0.038783807,-0.032990597,-0.012254977
-0.013100949,-0.003066207,0.02894299,0.04409848,-0.029345991,0.0070077605,-0.005720209,-0.0036888998
-0.0046279165,-0.018559052,0.049238857,0.045713525,-0.048382413,-0.030387562,0.029010415,0.0351441
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0076219426,-0.021258872,0.043918315,0.03451379,-0.04184585,-0.016871369,0.016253404,0.020396894
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.014169139,-0.035862945,0.029741574,-0.0035768142,-0.019601576,0.03461216,-0.032385476,-0.019366821
-0.047318093,-0.026228182,0.049859606,-0.0015267015,-0.048662964,0.06267029,-0.042757686,-0.011800302
-0.017189361,-0.006614293,0.043722007,0.052294925,-0.05170637,-0.005994226,0.007377619,0.019943453
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.01465563,-0.023853445,0.0057988316,-0.0065919994,0.0053416295,-0.0037205548,-0.017371777,-0.024315938
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.011127197,-0.031583007,0.034617987,-0.010784131,-0.015341469,0.024828175,-0.031831853,-0.023777366
0.017849386,0.0015824899,-0.026004046,-0.014450243,0.009718763,0.012141634,0.039201636,0.015936553
-0.0016796336,-0.0022587706,0.023617033,0.056390252,-0.03890396,-0.0104610715,-0.0016191808,0.006074635
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.011797693,-0.0036339744,-0.0073876334,-0.009161391,0.0031972877,0.00817482,0.033196785,0.015511595
-0.010717875,-0.0031977042,0.04443044,0.05360589,-0.040916357,-0.018065723,0.023521753,0.026252454
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.029746937,-0.0024407932,0.0014062418,0.01863523,-0.03946901,0.04066419,-0.022192745,0.0006567474
-0.030160448,0.0051334733,0.020786379,0.0009636134,-0.03564108,0.026457578,-0.025058765,-0.009270621
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0031881782,-0.0046861256,0.04130901,0.06786168,-0.061571017,-0.032679204,0.02201616,0.038135212
-0.01798296,-0.010725139,0.038085688,0.029658949,-0.036992602,-0.0038001845,0.0142654795,0.011725107
0.0038439322,-0.00847639,0.018034115,0.053676654,-0.052205827,-0.01025864,-0.0023016937,0.011559051
-0.016729614,-0.009205081,0.040941928,0.038876396,-0.045803078,-0.013262399,0.021651082,0.022884801
0.010962838,0.00012882054,-0.013454636,0.0073538153,-0.0014816523,0.012562811,0.0136110345,0.0002297838
-0.030160448,0.0051334733,0.020786379,0.0009636134,-0.03564108,0.026457578,-0.025058765,-0.009270621
-0.03992017,-0.010519212,0.042227358,-0.0050759884,-0.041961055,0.04309799,-0.03576674,-0.013299501
-0.004173322,-0.00277329,0.034199927,0.070943266,-0.069617726,-0.03241893,0.029372124,0.04444662
-0.0034956,-0.012125992,0.0335537,0.046373058,-0.0346439,-0.01211805,0.0064948592,0.010307859
-0.034227,-0.001388479,0.02972012,-0.0015528873,-0.038274407,0.033391085,-0.02952042,-0.010949321
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.008592594,0.0009316057,0.023187233,0.049850024,-0.026858566,0.00019704415,-0.0007173175,-0.0019605972
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.030160448,0.0051334733,0.020786379,0.0009636134,-0.03564108,0.026457578,-0.025058765,-0.009270621
-0.017019665,-0.021005329,0.05621321,0.040458616,-0.058995057,-0.013793601,0.0154773,0.030855855
-0.044952743,-0.023026036,0.043337043,0.0011874047,-0.047425315,0.059707932,-0.039989326,-0.010123392
0.027633969,0.007640769,-0.07227626,-0.07738544,0.059805688,0.046571735,0.0629226,0.008892698
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.012522094,-0.0055899825,0.05109296,0.057969786,-0.059209023,-0.03530493,0.041803643,0.04831997
-0.015553995,-0.00519506,0.0378104,0.049016353,-0.042762212,-0.0007934317,0.002138487,0.010490511
0.00065259717,-0.04204368,0.023195608,-0.0058706976,-0.0062049646,0.022529013,-0.028724365,-0.023817359
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.015809823,-0.014305433,0.036072027,0.03675053,-0.050183743,0.012276749,-0.008284397,0.0058738203
0.013177182,-0.01182191,0.001537128,0.01747053,-0.0064707366,0.003287576,0.0001451454,-0.007257032
-4.707463e-05,-0.010167251,0.015356621,0.02442266,-0.029420633,0.009721334,-0.006648481,0.000863542
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.053934142,-0.03299486,0.0730144,-0.013748235,-0.05103589,0.066991925,-0.0511423,-0.01908456
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.030160448,0.0051334733,0.020786379,0.0009636134,-0.03564108,0.026457578,-0.025058765,-0.009270621
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.017775366,-0.009687349,-0.0039610043,0.01969107,-0.0034260731,-0.0014783677,0.0038358823,-0.006321081
0.0020054318,-0.03213655,0.008903331,0.0016203783,-0.007232877,0.018841002,-0.022929968,-0.018255686
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.029022254,-0.017151365,0.053366367,0.029534996,-0.046746626,0.02284058,-0.015830228,0.0010074473
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0080886595,0.0014712821,0.034015138,0.0665876,-0.05070611,-0.023578197,0.021003546,0.028472189
0.075796664,-0.043154918,-0.042677395,-0.00990819,0.062033623,-0.048409812,0.008261639,-0.024722021
-0.009814731,-0.008229891,0.03276893,0.04631577,-0.041277785,0.0018571556,-0.009503559,0.0022379865
-0.010192718,-0.0003291216,0.0447834,0.07524275,-0.06886454,-0.03661401,0.033578034,0.048970755
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.018958658,-0.009737909,0.0547785,0.056420512,-0.070619434,-0.026957028,0.031357773,0.047118526
-0.008435113,0.0011002546,0.026570955,0.055080507,-0.03431092,-0.0072327186,0.0060704523,0.0075496486
-0.041990414,-0.01383948,0.046775445,-0.0063571157,-0.043301657,0.046627775,-0.038038127,-0.014154112
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.007861708,-0.027575633,0.038733907,0.014139321,-0.022426452,0.001934393,-0.00056811975,-0.0035419224
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0005110845,-0.015889022,0.04052667,0.0388214,-0.03177575,-0.028457023,0.029893275,0.024777327
-0.024550205,-0.036994264,0.04248984,-0.007334761,-0.026736375,0.034948487,-0.03130844,-0.018578257
-0.011483324,-0.024706976,0.045881376,0.025425212,-0.037736937,-0.005086145,0.006495617,0.011096028
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.008592594,0.0009316057,0.023187237,0.049850013,-0.026858563,0.00019704415,-0.0007173175,-0.0019605972
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.019560663,-0.037105076,0.036687657,-0.0053092116,-0.023724474,0.03986921,-0.035537317,-0.019737199
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.02607184,0.0015860167,-0.048527163,-0.036596715,0.027569497,0.027587296,0.032891903,0.0029387577
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.022182569,-0.020958353,0.04835136,0.022422804,-0.044378616,0.019326156,-0.020957757,-0.0012821151
-0.040593296,-0.040416792,0.06755417,-0.015575133,-0.038979292,0.0574553,-0.04835767,-0.02316184
-0.0146714505,-0.012147831,0.03953701,0.046233706,-0.058446635,-0.000377859,0.0028431402,0.019159885
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.012210666,-0.010102662,0.04272189,0.032289315,-0.033083886,7.322968e-05,0.0117421355,0.015208344
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.029145766,-0.019147068,0.05723531,0.027559277,-0.05395323,0.008527202,0.0023276848,0.016237477
-0.013100949,-0.003066207,0.02894299,0.044098478,-0.02934599,0.0070077567,-0.005720209,-0.0036888998
-0.006948059,-0.012065314,0.041853346,0.046135917,-0.03821028,-0.014192595,0.013286984,0.017935501
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.008826365,-0.017485444,0.03723216,0.039072283,-0.048866533,0.008761579,-0.025629949,-0.0028890956
-0.03738987,-0.0064611086,0.036668584,-0.0035101655,-0.04032255,0.038783807,-0.032990597,-0.012254977
-0.04751106,-0.022693522,0.05890367,-0.0097734565,-0.0468766,0.056040537,-0.044095166,-0.016433073
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.007981555,-0.009466779,-0.0013302773,0.01687423,-0.02569389,0.012108473,-0.00032518207,0.0014581884
0.005949363,-0.007788408,0.010149566,0.033267766,-0.028131718,0.0035098302,-0.0110420445,-0.0036891806
-0.00723718,-0.034265917,0.020810898,-0.001349446,-0.014300704,0.027853092,-0.028333116,-0.01889062
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.013100949,-0.003066207,0.02894299,0.04409848,-0.029345991,0.007007759,-0.005720209,-0.0036888998
0.00831299,0.00055280625,-0.0018676594,0.023143139,-0.01870244,-0.002665629,0.023679767,0.017019663
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.008435114,0.0011002546,0.026570953,0.055080507,-0.03431092,-0.0072327186,0.006070452,0.007549649
0.017958429,-0.004286881,-0.011954602,0.0023732337,0.0070821852,0.0051316554,0.021496138,0.0047034244
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.017534764,-0.008855117,0.05066705,0.053694442,-0.0648844,-0.025836768,0.03086544,0.04265416
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.029746937,-0.0024407932,0.0014062418,0.01863523,-0.03946901,0.04066419,-0.022192745,0.0006567474
-0.008187646,0.0013652742,0.031888228,0.06329986,-0.04602177,-0.01890806,0.016736949,0.02249432
0.010842767,-0.01051969,-0.001124766,0.0075795962,-0.0048110876,0.008244402,0.008905408,-0.00085880276
0.003032642,-0.0075970218,0.021553937,0.05821045,-0.05713514,-0.016312601,0.0040858155,0.019297767
0.0020054318,-0.03213655,0.008903331,0.0016203783,-0.007232877,0.018841002,-0.022929968,-0.018255686
0.008505929,-0.008195494,0.020867834,0.037828345,-0.036410253,-0.021894386,0.027115554,0.030653715
0.02414095,-0.00063932745,-0.04043458,-0.03726193,0.025472935,0.026378898,0.034593035,0.0070161475
0.018751295,-0.04061555,0.0034639803,-0.0020713562,0.008224378,0.005558546,-0.019573612,-0.024136541
-0.017650086,-0.009728498,0.055760127,0.05128803,-0.060447764,-0.024376854,0.03203284,0.04252422
-0.040593296,-0.040416792,0.06755417,-0.015575133,-0.038979292,0.0574553,-0.04835767,-0.02316184
0.043798693,-0.018677332,-0.022601446,0.019075649,-0.032134596,-0.007005979,-0.027282558,-0.0044111265
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.0015105751,-0.0102610225,0.045628954,0.066883676,-0.06574811,-0.051933,0.046419047,0.056326877
-0.009922801,-0.002062829,0.04569042,0.069905266,-0.06910265,-0.039857328,0.049636252,0.05636344
-0.03852146,-0.039795667,0.06523834,-0.015238266,-0.03731726,0.0551612,-0.0471957,-0.02320512
-0.014169139,-0.035862945,0.029741574,-0.0035768142,-0.019601576,0.03461216,-0.032385476,-0.019366821
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.04751106,-0.022693522,0.05890367,-0.0097734565,-0.0468766,0.056040537,-0.044095166,-0.016433073
-0.0052037723,-0.007936757,0.025053274,0.020297268,-0.0231481,0.0055683563,0.014177969,0.0124798175
-0.011817412,-0.015456934,0.054353587,0.05563429,-0.06736632,-0.032345496,0.031022761,0.046843
-0.013100949,-0.003066207,0.02894299,0.044098478,-0.029345991,0.0070077595,-0.005720209,-0.0036888998
-0.030343711,-0.03958934,0.05057982,-0.008774007,-0.031970274,0.05038332,-0.041840997,-0.020477949
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.015726933,-0.007989033,0.04322692,0.04625035,-0.052851457,-0.02083217,0.027559567,0.031812556
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0059865583,-0.0061047357,0.025806604,0.046252992,-0.034320947,0.0026839834,-0.012502868,-0.0042994097
0.0041425684,-0.016353095,0.028369239,0.035876844,-0.036115464,-0.0083100395,-0.0013504411,0.008973868
0.0020054318,-0.03213655,0.008903331,0.0016203783,-0.007232877,0.018841002,-0.022929968,-0.018255686
-0.008416645,-0.00051661266,0.034725193,0.052717175,-0.032987397,-0.012523998,0.015793683,0.015049201
-0.03706825,-0.012352205,0.021595145,0.010234426,-0.04329982,0.0498334,-0.030761471,-0.00453369
-0.01930876,-0.011650297,0.054543193,0.04199593,-0.051987298,-0.0145915095,0.024653587,0.031972986
-0.011420213,-0.0029768178,0.03967364,0.052032214,-0.03910281,-0.011494655,0.015130624,0.018441413
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.023873882,-0.038098782,0.04224452,-0.00669513,-0.027022794,0.044074856,-0.038058788,-0.020033501
0.0147515675,-0.0016680921,-0.005406149,0.022926489,-0.023533437,-0.007803032,0.023700787,0.021559171
-0.01422292,-0.0061649624,0.046654414,0.057311285,-0.06342403,-0.03218683,0.036422294,0.045204192
-0.016137097,-0.0073311822,0.052360576,0.061297216,-0.07151697,-0.033981714,0.03730034,0.05162296
-0.012703944,-0.0058570253,0.05069612,0.056262095,-0.05742534,-0.033628207,0.040587008,0.046324894
-0.03738987,-0.0064611086,0.036668584,-0.0035101655,-0.04032255,0.038783807,-0.032990597,-0.012254977
